P,A
0.0,1.0
0.05739821251241311,0.8689175769612711
0.11916583912611718,0.8023833167825225
0.17775571002979146,0.7507447864945384
0.23833167825223436,0.6941410129096326
0.2969215491559087,0.6355511420059584
0.35451837140019865,0.5809334657398213
0.40714995034756707,0.5302879841112216
0.4508440913604767,0.480635551142006
0.5124131082423039,0.4419066534260179
0.5551142005958293,0.40119165839126125
0.5958291956305859,0.35650446871896724
0.6315789473684211,0.32174776564051644
0.6732869910625622,0.2909632571996028
0.7070506454816287,0.26017874875868924
0.7249255213505462,0.23634558093346575
0.7596822244289971,0.2105263157894737
0.7696127110228402,0.19364448857994043
0.7805362462760677,0.17676266137040716
0.8083416087388282,0.16285998013902683
0.8162859980139027,0.15094339622641512
0.8311817279046674,0.1390268123138034
0.8321747765640517,0.13207547169811323
0.8450844091360478,0.12413108242303875
0.8490566037735849,0.11817279046673287
0.8450844091360478,0.11320754716981134
0.8599801390268124,0.10724925521350546
0.858987090367428,0.10427010923535254
0.8629592850049653,0.10327706057596824
0.8659384309831183,0.099304865938431
