A,P,time
1.0,0.0,0.0
0.8603015075376884,0.12462311557788945,23.56
0.7608040201005025,0.20904522613065327,47.11
0.6874371859296483,0.2974874371859296,70.67
0.6030150753768844,0.38190954773869346,94.22
0.5206030150753769,0.4562814070351759,118.0
0.4442211055276382,0.5326633165829145,141.0
0.3798994974874372,0.6050251256281407,165.0
0.3135678391959799,0.6814070351758794,188.0
0.25125628140703515,0.735678391959799,212.0
0.2,0.7778894472361809,236.0
0.15276381909547737,0.8341708542713567,259.0
0.11758793969849247,0.8733668341708543,283.0
0.08844221105527637,0.91356783919598,306.0
0.0664321608040201,0.9246231155778895,330.0
0.05055276381909547,0.9487437185929648,353.0
0.03949748743718593,0.9587939698492461,377.0
0.03246231155778895,0.9517587939698492,400.0
0.028743718592964825,0.9708542713567839,424.0
