A,P,time
1.0,0.0,0.0
0.8430583501006036,0.1227364185110664,12.26
0.7756539235412475,0.19014084507042253,24.52
0.7112676056338028,0.2575452716297787,36.78
0.641851106639839,0.3199195171026157,49.04
0.5845070422535211,0.3843058350100604,61.3
0.5231388329979879,0.4456740442655936,73.57
0.4637826961770624,0.5050301810865191,85.83
0.41146881287726356,0.5583501006036218,98.09
0.3581488933601609,0.6156941649899397,110.0
0.30784708249496984,0.6629778672032194,123.0
0.2625754527162978,0.7173038229376257,135.0
0.2193158953722334,0.7655935613682092,147.0
0.18108651911468812,0.7917505030181087,159.0
0.1488933601609658,0.8289738430583501,172.0
0.12072434607645875,0.8571428571428571,184.0
0.09808853118712274,0.8772635814889336,196.0
0.07927565392354124,0.8983903420523139,208.0
0.06317907444668007,0.9185110663983904,221.0
0.05231388329979879,0.9356136820925554,233.0
0.04346076458752515,0.9466800804828973,245.0
0.03732394366197183,0.9517102615694164,257.0
0.03209255533199195,0.9587525150905433,270.0
0.028772635814889338,0.9456740442655935,282.0
