A,P
0.0,1.034729315628192
0.07711950970377937,0.2410623084780388
0.15832482124616956,0.21859039836567926
0.2359550561797753,0.19713993871297242
0.3176710929519918,0.17568947906026558
0.3850868232890705,0.15730337078651685
0.4606741573033708,0.13891726251276815
0.533197139938713,0.1195097037793667
0.6036772216547497,0.10204290091930542
0.6608784473953013,0.08529111338100102
0.7201225740551583,0.07078651685393259
0.7711950970377937,0.05669050051072523
0.8243105209397344,0.044841675178753836
0.8723186925434117,0.03350357507660879
0.9050051072522983,0.024719101123595506
0.9284984678243106,0.017977528089887642
0.9519918283963229,0.012665985699693565
0.9856996935648621,0.009019407558733402
1.0,0.006578140960163433
0.9887640449438202,0.005035750766087845
0.9989785495403473,0.003932584269662922
0.9979570990806946,0.003258426966292135
