A,P
0.0,1.030643513789581
0.06189989785495404,0.24412665985699694
0.12563840653728295,0.22676200204290092
0.18998978549540346,0.212461695607763
0.2522982635342186,0.19611848825331973
0.31052093973442285,0.1807967313585291
0.3718079673135853,0.1634320735444331
0.42594484167517876,0.1481103166496425
0.48621041879468846,0.1348314606741573
0.5383043922369766,0.11848825331971401
0.5944841675178754,0.1062308478038815
0.6414708886618999,0.09213483146067417
0.6905005107252299,0.08038815117466803
0.7354443309499489,0.06751787538304393
0.7865168539325843,0.05648621041879469
0.8222676200204291,0.04657814096016343
0.8508682328907048,0.03830439223697651
0.881511746680286,0.030337078651685393
0.9121552604698673,0.02349336057201226
0.9417773237997957,0.017977528089887642
0.937691521961185,0.013789581205311542
0.9642492339121552,0.01041879468845761
0.982635342185904,0.008028600612870277
0.9846782431052093,0.006251276813074565
1.0,0.004943820224719101
0.9887640449438202,0.0040755873340143
