P,A
1.0266393442622952,0.0
0.9313524590163935,0.033299180327868855
0.9077868852459017,0.06690573770491803
0.8780737704918032,0.10204918032786885
0.8391393442622951,0.13729508196721313
0.7848360655737705,0.17315573770491804
0.7633196721311476,0.21311475409836064
0.7182377049180327,0.2540983606557377
0.6782786885245902,0.29303278688524587
0.6383196721311476,0.33811475409836067
0.5891393442622951,0.3790983606557377
0.5450819672131147,0.43135245901639346
0.4959016393442623,0.4887295081967213
0.4375,0.5430327868852459
0.3780737704918033,0.6045081967213115
0.3114754098360656,0.6659836065573771
0.23872950819672134,0.7387295081967213
0.15778688524590165,0.8350409836065573
0.06598360655737705,0.9293032786885247
0.01639344262295082,0.9877049180327869
0.013422131147540985,1.0
0.013524590163934426,1.0
