P,A
1.037190082644628,0.0
0.9473140495867769,0.02706611570247934
0.9225206611570248,0.05382231404958678
0.8863636363636364,0.08181818181818183
0.8512396694214875,0.10950413223140495
0.8357438016528926,0.1384297520661157
0.8026859504132232,0.16838842975206614
0.7809917355371901,0.19834710743801653
0.737603305785124,0.23140495867768596
0.7076446280991736,0.2644628099173554
0.6683884297520661,0.29958677685950413
0.643595041322314,0.33264462809917356
0.609504132231405,0.368801652892562
0.5692148760330579,0.4070247933884298
0.5299586776859504,0.4462809917355372
0.48347107438016534,0.4896694214876033
0.44834710743801653,0.5309917355371901
0.40082644628099173,0.578512396694215
0.35123966942148765,0.6239669421487604
0.2954545454545454,0.6797520661157025
0.23863636363636365,0.7417355371900827
0.1766528925619835,0.8037190082644629
0.10950413223140495,0.8770661157024794
0.04648760330578512,0.956611570247934
0.017355371900826446,0.993801652892562
0.01384297520661157,0.9907024793388429
0.013636363636363637,0.9989669421487604
0.013636363636363637,1.0
0.01353305785123967,0.984504132231405
