A,P,time
1.0,0.0,0.0
0.7807807807807808,0.1941941941941942,9.429
0.6166166166166166,0.3513513513513513,18.86
0.4984984984984985,0.47047047047047047,28.29
0.4014014014014014,0.5755755755755755,37.71
0.31931931931931934,0.6586586586586587,47.14
0.25625625625625625,0.7157157157157157,56.57
0.2052052052052052,0.7677677677677678,66.0
0.1701701701701702,0.8088088088088089,75.43
0.13813813813813816,0.8388388388388388,84.86
0.11511511511511512,0.8628628628628628,94.29
0.0970970970970971,0.8778778778778779,104.0
0.08468468468468468,0.893893893893894,113.0
0.07407407407407407,0.8998998998998999,123.0
0.06616616616616618,0.913913913913914,132.0
