A,P,time
1.0,0.0,0.0
0.8805668016194332,0.09524291497975709,2.943
0.7864372469635628,0.18724696356275303,5.885
0.7064777327935222,0.26720647773279355,8.828
0.6325910931174089,0.34210526315789475,11.77
0.5627530364372471,0.41194331983805665,14.71
0.5050607287449392,0.472672064777328,17.66
0.44534412955465585,0.5273279352226721,20.6
0.3927125506072875,0.5748987854251012,23.54
0.35526315789473684,0.6244939271255061,26.48
0.3157894736842105,0.667004048582996,29.43
0.2793522267206478,0.6892712550607288,32.37
0.25,0.7307692307692307,35.31
0.2236842105263158,0.7621457489878543,38.25
0.19534412955465588,0.7823886639676114,41.2
0.17712550607287447,0.8006072874493928,44.14
0.15890688259109312,0.8269230769230769,47.08
0.1417004048582996,0.8340080971659919,50.02
0.12854251012145748,0.854251012145749,52.97
0.11639676113360324,0.8724696356275303,55.91
0.10425101214574899,0.8805668016194332,58.85
0.09585020242914981,0.8846153846153846,61.79
0.08927125506072875,0.8947368421052632,64.74
0.08259109311740892,0.8967611336032388,67.68
0.07742914979757085,0.9139676113360324,70.62
0.07267206477732793,0.9038461538461539,73.56
0.06831983805668017,0.9089068825910932,76.51
0.06477732793522267,0.9220647773279352,79.45
