A,P,time
1.0,0.0,0.0
0.820281124497992,0.17369477911646586,0.0105
0.678714859437751,0.3232931726907631,0.021
0.5552208835341366,0.45180722891566266,0.0314
0.45481927710843373,0.5552208835341366,0.0419
0.36947791164658633,0.6325301204819277,0.0524
0.3002008032128514,0.7108433734939759,0.0629
0.24397590361445784,0.7560240963855421,0.0733
0.20080321285140562,0.785140562248996,0.0838
0.16867469879518074,0.8433734939759036,0.0943
0.14056224899598396,0.856425702811245,0.105
0.1184738955823293,0.8775100401606426,0.115
0.10240963855421686,0.9016064257028112,0.126
0.0894578313253012,0.9076305220883535,0.136
0.07941767068273092,0.9196787148594378,0.147
0.07048192771084337,0.929718875502008,0.157
0.06495983935742972,0.9357429718875503,0.168
0.060240963855421686,0.9397590361445783,0.178
0.05682730923694779,0.9528112449799196,0.189
0.05411646586345382,0.9497991967871485,0.199
0.051807228915662654,0.9558232931726908,0.21
0.04979919678714859,0.9608433734939759,0.22
0.048092369477911644,0.9608433734939759,0.231
0.04759036144578313,0.9608433734939759,0.241
