A,P,time
1.0,0.0,0.0
0.8365095285857572,0.15947843530591777,0.0141
0.7071213640922768,0.2948846539618856,0.0282
0.5887662988966901,0.4132397191574724,0.0423
0.49047141424272817,0.5115346038114343,0.0564
0.40621865596790374,0.5867602808425275,0.0705
0.34202607823470416,0.6700100300902708,0.0845
0.28585757271815443,0.7141424272818455,0.0986
0.2337011033099298,0.7683049147442327,0.113
0.19759277833500502,0.80641925777332,0.127
0.1675025075225677,0.839518555667001,0.141
0.1424272818455366,0.8645937813440321,0.155
0.12337011033099297,0.8836509528585758,0.169
0.10631895687061184,0.8956870611835507,0.183
0.09418254764292879,0.9097291875626881,0.197
0.08505516549648946,0.9147442326980944,0.211
0.0753259779338014,0.9317953861584755,0.225
0.06960882647943832,0.9428284854563691,0.24
0.06519558676028084,0.950852557673019,0.254
0.0600802407221665,0.9428284854563691,0.268
0.0563691073219659,0.946840521564694,0.282
0.054463390170511536,0.946840521564694,0.296
0.051955867602808424,0.950852557673019,0.31
