A,P
1.0,0.0
0.8617234468937875,0.09549098196392786
0.7414829659318637,0.21743486973947895
0.6292585170340681,0.32965931863727455
0.5480961923847696,0.41783567134268534
0.46893787575150303,0.49799599198396793
0.40681362725450904,0.5741482965931863
0.3507014028056112,0.6232464929859719
0.30561122244488975,0.6763527054108217
0.2605210420841683,0.7324649298597194
0.22244488977955912,0.7615230460921844
0.1933867735470942,0.7935871743486974
0.16633266533066132,0.8246492985971944
0.1412825651302605,0.844689378757515
0.12224448897795591,0.872745490981964
0.10420841683366733,0.8877755511022044
0.0904809619238477,0.8937875751503006
0.07915831663326653,0.905811623246493
0.06753507014028057,0.9238476953907816
0.05851703406813627,0.932865731462926
0.05,0.9478957915831663
0.04398797595190381,0.9418837675350701
0.03797595190380762,0.9509018036072144
0.03206412825651302,0.9619238476953907
0.028056112224448898,0.9649298597194389
0.02404809619238477,0.9719438877755511
0.020841683366733466,0.9679358717434869
0.017935871743486972,0.9639278557114228
0.01593186372745491,0.9729458917835672
