A,P
1.0,0.0
0.8982880161127895,0.027391742195367573
0.8136958710976838,0.08972809667673716
0.72809667673716,0.16112789526686808
0.6535750251762337,0.23665659617321247
0.5830815709969788,0.3121852970795569
0.5226586102719033,0.37865055387714
0.47331319234642494,0.4390735146022155
0.4209466263846928,0.48841893252769386
0.3826787512588117,0.5498489425981874
0.3423967774420947,0.5931520644511581
0.3041289023162135,0.6384692849949648
0.27291037260825785,0.6696878147029205
0.24672708962739173,0.6978851963746223
0.22255790533736153,0.7341389728096677
0.2014098690835851,0.7593152064451159
0.17925478348439072,0.7834843907351461
0.162134944612286,0.8086606243705942
0.14501510574018125,0.8207452165156092
0.13192346424974824,0.8378650553877139
0.11681772406847936,0.8690835850956696
0.10574018126888217,0.8751258811681772
0.09436052366565963,0.877139979859013
0.08559919436052367,0.9013091641490433
0.07724068479355489,0.9154078549848943
0.06908358509566968,0.9073514602215509
0.06183282980866063,0.9154078549848943
0.05558912386706948,0.9325276938569991
0.049949647532729104,0.9305135951661632
0.045317220543806644,0.9506545820745216
0.04038267875125881,0.9446122860020141
0.03665659617321249,0.9607250755287009
0.033635448136958714,0.9566968781470292
0.029808660624370594,0.9677744209466264
0.027089627391742196,0.9718026183282981
0.02416918429003021,0.9788519637462235
0.021852970795568985,0.9677744209466264
0.019838872104733132,0.9808660624370594
