A,P,time
1.0,0.0,0.0
0.9371257485029939,0.04810379241516966,3.194
0.8972055888223553,0.09670658682634731,6.389
0.8403193612774451,0.1437125748502994,9.583
0.7974051896207586,0.19261477045908185,12.78
0.7455089820359282,0.23752495009980037,15.97
0.6956087824351297,0.28043912175648705,19.17
0.6646706586826348,0.3273453093812375,22.36
0.6167664670658682,0.36926147704590817,25.56
0.5688622754491017,0.4171656686626746,28.75
0.530938123752495,0.45808383233532934,31.94
0.4930139720558882,0.5,35.14
0.4441117764471058,0.5399201596806388,38.33
0.40718562874251496,0.5768463073852295,41.53
0.37425149700598803,0.6177644710578842,44.72
0.33932135728542917,0.6497005988023953,47.92
0.30439121756487025,0.6836327345309382,51.11
0.2694610778443114,0.7245508982035928,54.31
0.23752495009980037,0.7504990019960079,57.5
0.21057884231536925,0.7754491017964072,60.69
0.18063872255489022,0.8053892215568863,63.89
0.15868263473053892,0.8323353293413174,67.08
0.1347305389221557,0.8572854291417166,70.28
0.11477045908183633,0.8882235528942116,73.47
0.09770459081836327,0.9001996007984032,76.67
0.08263473053892216,0.9151696606786428,79.86
0.07005988023952095,0.9181636726546907,83.06
0.058483033932135726,0.9421157684630738,86.25
0.04920159680638722,0.9491017964071856,89.44
0.04121756487025949,0.9471057884231536,92.64
0.035429141716566866,0.9510978043912175,95.83
0.02934131736526946,0.9650698602794411,99.03
0.025049900199600798,0.9710578842315369,102.0
0.021656686626746507,0.9580838323353293,105.0
0.01896207584830339,0.9760479041916168,109.0
0.016766467065868262,0.9880239520958084,112.0
0.014870259481037925,0.9720558882235528,115.0
