A,P,time
1.0,0.0,0.0
0.9178356713426854,0.07695390781563126,7.571
0.844689378757515,0.15230460921843686,15.14
0.7675350701402806,0.22545090180360722,22.71
0.6973947895791582,0.2985971943887775,30.29
0.625250501002004,0.3667334669338677,37.86
0.5571142284569138,0.43286573146292584,45.43
0.4909819639278557,0.503006012024048,53.0
0.4278557114228457,0.565130260521042,60.57
0.3697394789579158,0.6232464929859719,68.14
0.313627254509018,0.6883767535070141,75.71
0.26452905811623245,0.7404809619238477,83.29
0.21643286573146292,0.780561122244489,90.86
0.1753507014028056,0.811623246492986,98.43
0.13927855711422846,0.8517034068136272,106.0
0.10721442885771543,0.8877755511022044,114.0
0.08296593186372746,0.9188376753507015,121.0
0.06332665330661323,0.9168336673346694,129.0
0.04839679358717435,0.9529058116232465,136.0
0.03677354709418838,0.966933867735471,144.0
0.02875751503006012,0.9579158316633266,151.0
0.02254509018036072,0.9719438877755511,159.0
