P,A
0.0,1.0
0.1138861138861139,0.8491508491508493
0.2277722277722278,0.7432567432567433
0.32767232767232773,0.6423576423576425
0.4095904095904096,0.5544455544455545
0.49050949050949055,0.47952047952047955
0.5524475524475525,0.4155844155844156
0.6123876123876124,0.36163836163836166
0.6743256743256745,0.3056943056943057
0.7102897102897103,0.2627372627372628
0.7492507492507493,0.2277722277722278
0.7742257742257743,0.19580419580419584
0.8081918081918084,0.16583416583416585
0.8301698301698303,0.14185814185814186
0.8491508491508493,0.12187812187812189
0.8721278721278722,0.1058941058941059
0.8901098901098902,0.09080919080919081
0.9110889110889112,0.07912087912087913
0.9180819180819182,0.06733266733266734
0.9130869130869133,0.059040959040959046
0.9270729270729272,0.05194805194805195
0.9340659340659342,0.04505494505494506
0.9480519480519481,0.040159840159840164
0.9420579420579421,0.03536463536463537
0.9600399600399601,0.03186813186813187
0.9550449550449551,0.028171828171828173
0.9590409590409591,0.025674325674325676
0.9570429570429572,0.02327672327672328
