A,P,time,cat
0.995,0.0,0.0,0.02
0.933,0.048,273.0,
0.886,0.0964,547.0,
0.847,0.144,820.0,
0.8,0.193,1093.0,
0.746,0.24,1367.0,
0.697,0.283,1640.0,
0.654,0.333,1913.0,
0.609,0.374,2187.0,
0.56,0.42,2460.0,
0.516,0.466,2734.0,
0.472,0.51,3007.0,
0.425,0.552,3280.0,
0.386,0.593,3554.0,
0.35,0.646,3827.0,
0.309,0.675,4100.0,
0.272,0.711,4374.0,
0.236,0.756,4647.0,
0.2,0.79,4920.0,
0.172,0.819,5194.0,
0.14,0.854,5467.0,
0.114,0.869,5740.0,
0.0904,0.896,6014.0,
0.0719,0.925,6287.0,
0.0562,0.935,6561.0,
0.0426,0.959,6834.0,
0.0333,0.951,7107.0,
0.0263,0.975,7381.0,
0.0216,0.984,7654.0,
0.018,0.975,7927.0,
0.0156,0.994,8201.0,
0.0137,0.993,8474.0,
