A,P,time
1.0,0.0,0.0
0.6580259222333003,0.3320039880358924,0.259
0.5493519441674977,0.4376869391824527,0.517
0.4705882352941177,0.5164506480558326,0.776
0.4147557328015952,0.5742771684945165,1.034
0.3688933200398804,0.6241276171485544,1.293
0.3280159521435693,0.6610169491525425,1.552
0.29212362911266204,0.6989032901296112,1.81
0.2652043868394816,0.7258225324027917,2.069
0.23928215353938187,0.7537387836490529,2.328
0.2173479561316052,0.7706879361914258,2.586
0.19341974077766702,0.7996011964107679,2.845
0.17746759720837488,0.8155533399800599,3.103
0.1635094715852443,0.8215353938185445,3.362
0.14955134596211367,0.8444666001994019,3.621
0.13559322033898308,0.8554336989032902,3.879
0.12462612163509473,0.8683948155533401,4.138
0.11565304087736791,0.8833499501495514,4.397
0.10568295114656033,0.8833499501495514,4.655
0.09651046859421736,0.8833499501495514,4.914
0.0893320039880359,0.9092721834496512,5.172
0.08155533399800599,0.9082751744765705,5.431
0.07557328015952144,0.9152542372881357,5.69
0.0695912263210369,0.9232303090727818,5.948
0.06430707876370888,0.9272183449651048,6.207
0.06021934197407777,0.9272183449651048,6.466
0.055932203389830515,0.9212362911266203,6.724
0.05154536390827518,0.938185443668993,6.983
0.04795613160518445,0.9371884346959123,7.242
0.044167497507477574,0.9431704885343969,7.5
0.041076769690927224,0.9461615154536391,7.759
0.038584247258225325,0.9491525423728814,8.017
0.035493519441674976,0.9521435692921237,8.276
