A,P
1.0,0.0
0.05525525525525526,0.04994994994994995
0.05295295295295296,0.10110110110110111
0.04934934934934935,0.15015015015015015
0.046546546546546545,0.20120120120120122
0.043143143143143145,0.24924924924924924
0.04054054054054054,0.29729729729729726
0.037137137137137136,0.34734734734734735
0.034734734734734735,0.3963963963963964
0.03193193193193193,0.44144144144144143
0.02822822822822823,0.4904904904904905
0.026026026026026026,0.5325325325325325
0.02302302302302302,0.5825825825825826
0.020420420420420422,0.6266266266266266
0.01761761761761762,0.6776776776776777
0.014914914914914914,0.7137137137137137
0.012712712712712713,0.7637637637637638
0.01031031031031031,0.7937937937937938
0.008118118118118117,0.8378378378378378
0.006076076076076076,0.8818818818818819
0.0044744744744744745,0.903903903903904
0.003063063063063063,0.927927927927928
0.0020520520520520523,0.9549549549549549
0.0013213213213213214,0.970970970970971
0.0,0.9769769769769769
0.0,0.970970970970971
