A,P
1.0,0.0
0.05203171456888008,0.09454905847373637
0.04588701684836472,0.18929633300297327
0.039643211100099114,0.2794846382556987
0.03458870168483648,0.3756194251734391
0.0290386521308226,0.46977205153617446
0.023885034687809715,0.5520317145688802
0.018731417244796832,0.6442021803766106
0.01377601585728444,0.7254707631318137
0.009306243805748267,0.7978196233894946
0.005629335976214074,0.8741328047571855
0.002893954410307235,0.9088206144697721
0.001377601585728444,0.960356788899901
0.0,0.9712586719524282
0.0,0.9722497522299307
