P,A
1.0558482613277134,0.0
0.8545837723919917,0.19915700737618547
0.6870389884088515,0.3487881981032666
0.5753424657534247,0.47312961011591154
0.48472075869336145,0.5616438356164384
0.4077976817702845,0.6354056902002108
0.34351949420442573,0.6986301369863014
0.2918861959957851,0.7544783983140148
0.2518440463645943,0.7945205479452055
0.21812434141201265,0.8282402528977872
0.1886195995785037,0.8545837723919917
0.16438356164383564,0.8714436248682824
0.14436248682824027,0.9072708113804004
0.12750263435194942,0.9157007376185459
0.11275026343519494,0.9230769230769231
0.10168598524762909,0.9420442571127503
0.09072708113804004,0.9557428872497367
0.08282402528977872,0.9589041095890412
0.0750263435194942,0.9726027397260275
0.06923076923076923,0.9620653319283458
0.064172813487882,0.9841938883034774
0.06006322444678609,0.9704952581664912
0.056480505795574294,0.9936775553213909
0.05342465753424658,1.0
