P,A
1.0771704180064308,0.0
0.8906752411575561,0.18006430868167203
0.7406216505894961,0.32154340836012857
0.6398713826366559,0.43086816720257237
0.5466237942122186,0.5209003215434084
0.46516613076098606,0.5916398713826366
0.40192926045016075,0.6591639871382636
0.3504823151125402,0.7095391211146838
0.30546623794212213,0.7524115755627009
0.26688102893890675,0.7834941050375134
0.2390139335476956,0.8295819935691318
0.20793140407288316,0.8403001071811361
0.18542336548767416,0.8595927116827439
0.1639871382636656,0.8917470525187566
0.14790996784565916,0.9035369774919614
0.13290460878885316,0.922829581993569
0.11897106109324758,0.9335476956055734
0.10932475884244372,0.9421221864951768
0.09817792068595926,0.9581993569131833
0.09142550911039657,0.9721329046087889
0.0832797427652733,0.9646302250803859
0.07695605573419079,0.9828510182207931
0.0722400857449089,0.984994640943194
0.06763129689174706,0.9871382636655949
0.06280814576634512,1.0
