P,A
0.0,1.0
0.028258706467661696,0.9522388059701493
0.05771144278606966,0.9253731343283583
0.08666666666666667,0.8855721393034827
0.1174129353233831,0.8636815920398011
0.14626865671641792,0.8308457711442787
0.1800995024875622,0.7910447761194032
0.2119402985074627,0.7611940298507464
0.24875621890547267,0.7263681592039801
0.2835820895522388,0.6895522388059702
0.3203980099502488,0.6527363184079603
0.3592039800995025,0.6268656716417911
0.39900497512437816,0.5761194029850747
0.4398009950248757,0.537313432835821
0.49054726368159207,0.4885572139303483
0.5323383084577116,0.4398009950248757
0.5890547263681593,0.39203980099502495
0.6427860696517413,0.3363184079601991
0.7074626865671643,0.2706467661691543
0.7721393034825872,0.20298507462686569
0.8537313432835821,0.13233830845771147
0.9253731343283583,0.06069651741293533
0.9601990049751244,0.023482587064676617
0.9810945273631841,0.01781094527363184
0.9810945273631841,0.017512437810945275
0.9671641791044777,0.01741293532338309
