P,A
0.0,1.0
0.01945837512537613,0.9538615847542627
0.03911735205616851,0.9448345035105316
0.05897693079237713,0.9187562688064193
0.07973921765295888,0.8976930792377131
0.09989969909729186,0.8786359077231695
0.12136409227683048,0.8525576730190572
0.1424272818455366,0.839518555667001
0.16349047141424272,0.8094282848545638
0.18756268806419257,0.7973921765295888
0.20962888665997992,0.765295887662989
0.2337011033099298,0.7462387161484453
0.25576730190571717,0.7231695085255767
0.2838515546639919,0.6930792377131394
0.3039117352056168,0.6730190571715146
0.3319959879638917,0.6429287863590772
0.362086258776329,0.6178535606820461
0.3901705115346038,0.5837512537612838
0.42126379137412234,0.5606820461384153
0.45235707121364094,0.5356068204613842
0.473420260782347,0.4974924774322969
0.5135406218655968,0.4684052156469409
0.5466399197592778,0.4373119358074223
0.5757271815446339,0.4002006018054163
0.6188565697091274,0.362086258776329
0.6589769307923772,0.3279839518555667
0.6990972918756269,0.2828485456369107
0.7482447342026078,0.23570712136409228
0.7953861584754264,0.18756268806419257
0.8545636910732196,0.1374122367101304
0.8986960882647944,0.08605817452357072
0.9488465396188566,0.04343029087261785
0.9779338014042126,0.023771313941825474
0.9939819458375125,0.01875626880641926
0.966900702106319,0.017753259779338015
0.9809428284854563,0.01765295887662989
