A,P,time,cat
0.989,0.0,0.0,0.029
0.916,0.0722,733.0,
0.836,0.143,1466.0,
0.785,0.207,2199.0,
0.723,0.273,2932.0,
0.657,0.337,3665.0,
0.605,0.39,4398.0,
0.545,0.438,5130.0,
0.493,0.492,5863.0,
0.454,0.543,6596.0,
0.408,0.583,7329.0,
0.368,0.617,8062.0,
0.333,0.663,8795.0,
0.298,0.697,9528.0,
0.268,0.731,10261.0,
0.241,0.748,10994.0,
0.213,0.789,11727.0,
0.189,0.802,12460.0,
0.17,0.822,13193.0,
0.15,0.842,13925.0,
0.133,0.867,14658.0,
0.119,0.863,15391.0,
0.105,0.886,16124.0,
0.0931,0.901,16857.0,
0.0834,0.898,17590.0,
0.0737,0.927,18323.0,
0.0654,0.943,19056.0,
0.0591,0.937,19789.0,
0.0528,0.942,20522.0,
0.0475,0.964,21255.0,
0.0422,0.953,21988.0,
0.0381,0.963,22720.0,
0.0343,0.974,23453.0,
0.031,0.961,24186.0,
0.0281,0.968,24919.0,
0.0255,0.978,25652.0,
0.0235,0.971,26385.0,
0.0214,0.976,27118.0,
