A,P,time
1.0,0.0,0.0
0.9374369323915238,0.05983854692230071,40.73
0.8879919273461151,0.11806256306760848,81.46
0.8153380423814329,0.1765893037336024,122.0
0.7578203834510595,0.2330978809283552,163.0
0.7003027245206861,0.2896064581231079,204.0
0.6488395560040363,0.34611503531786075,244.0
0.5953582240161452,0.39959636730575177,285.0
0.5438950554994955,0.4530776992936428,326.0
0.49041372351160445,0.49949545913218973,367.0
0.44399596367305755,0.5529767911200808,407.0
0.3955600403632694,0.6044399596367306,448.0
0.34611503531786075,0.6468213925327951,489.0
0.2986881937436932,0.6841574167507569,530.0
0.2623612512613522,0.7426841574167508,570.0
0.22401614530776992,0.7880928355196771,611.0
0.18970736629667004,0.8062563067608477,652.0
0.15640766902119072,0.846619576185671,692.0
0.12815338042381433,0.863773965691221,733.0
0.10494450050454086,0.900100908173562,774.0
0.08365287588294652,0.9142280524722503,815.0
0.06801210898082745,0.9334006054490415,855.0
0.053683148335015134,0.9404641775983855,896.0
0.043491422805247225,0.970736629667003,937.0
0.03511604439959636,0.9626639757820383,978.0
0.029263370332996974,0.987891019172553,1018.0
0.02472250252270434,0.9788092835519677,1059.0
