A,P
1.0,0.0
0.8846918489065606,0.015208747514910536
0.7803180914512923,0.02415506958250497
0.6868787276341948,0.0320079522862823
0.6033797216699801,0.03856858846918489
0.5377733598409543,0.044532803180914515
0.4751491053677932,0.04920477137176939
0.42047713717693835,0.053180914512922464
0.37077534791252487,0.055666003976143144
0.3320079522862823,0.0584493041749503
0.29324055666003973,0.060735586481113324
0.25944333996023855,0.06222664015904573
0.22763419483101394,0.0640159045725646
0.20576540755467196,0.06491053677932405
0.18389662027833,0.06570576540755468
0.1620278330019881,0.06719681908548707
0.14512922465208747,0.06878727634194831
0.1312127236580517,0.06878727634194831
0.11530815109343936,0.06829025844930417
0.10337972166998012,0.07017892644135189
0.09353876739562625,0.0694831013916501
0.08300198807157058,0.06898608349900597
0.07475149105367794,0.07137176938369781
0.0672962226640159,0.0705765407554672
0.06133200795228628,0.07077534791252485
0.05526838966202783,0.07067594433399602
0.05049701789264413,0.07137176938369781
0.04602385685884692,0.07236580516898608
0.042942345924453285,0.07137176938369781
0.03906560636182903,0.07117296222664016
0.03558648111332008,0.07186878727634195
0.03320079522862823,0.07186878727634195
0.03081510934393638,0.07206759443339959
0.028628230616302187,0.07107355864811132
0.027137176938369784,0.07127236580516899
0.025447316103379723,0.07186878727634195
