A,P
1.0,0.0
0.48804780876494025,0.038944223107569724
0.2559760956175299,0.1195219123505976
0.148406374501992,0.20717131474103584
0.09651394422310756,0.29083665338645415
0.06912350597609562,0.3754980079681275
0.054282868525896415,0.4442231075697211
0.0449203187250996,0.5099601593625498
0.037848605577689244,0.5707171314741035
0.033067729083665336,0.6175298804780877
0.028784860557768924,0.656374501992032
0.02539840637450199,0.699203187250996
0.02260956175298805,0.7231075697211156
0.0199203187250996,0.7619521912350598
0.017629482071713148,0.7778884462151394
0.015737051792828687,0.8167330677290836
0.014043824701195218,0.8266932270916334
0.012350597609561753,0.8396414342629481
0.011055776892430279,0.8655378486055777
0.009880478087649403,0.8754980079681275
0.008864541832669322,0.8934262948207171
0.007768924302788844,0.896414342629482
0.00698207171314741,0.9043824701195219
0.006264940239043824,0.9173306772908367
0.005607569721115538,0.9282868525896415
0.0050199203187251,0.9173306772908367
0.004571713147410359,0.9292828685258965
0.004113545816733068,0.9302788844621515
0.0036852589641434264,0.948207171314741
0.0033266932270916336,0.9541832669322708
0.0030278884462151398,0.946215139442231
0.002749003984063745,0.9561752988047808
