A,P
1.0,0.0
0.044796828543112,0.09217046580773043
0.04053518334985134,0.17938553022794848
0.03637264618434094,0.26759167492566904
0.03161546085232904,0.34390485629335976
0.027948463825569873,0.42319127849355803
0.02368681863230922,0.49752229930624386
0.020713577799801784,0.5668979187314173
0.017641228939544104,0.6392467789890982
0.01476709613478692,0.6997026759167493
0.01209117938553023,0.738354806739346
0.009910802775024779,0.7869177403369674
0.008097125867195245,0.8245787908820615
0.006650148662041626,0.8543111992071358
0.005460852329038653,0.873141724479683
0.0044796828543111995,0.8800792864222003
0.0037264618434093163,0.8979187314172449
0.003191278493557979,0.918731417244797
0.0028344895936570865,0.916749256689792
0.002507433102081269,0.9385530227948464
0.0022993062438057487,0.9425173439048563
