A,P,time
0.0,1.036082474226804,0.0
0.09711340206185567,0.8051546391752578,1059.0
0.19484536082474227,0.7206185567010309,2119.0
0.29072164948453605,0.6268041237113402,3178.0
0.388659793814433,0.5298969072164949,4237.0
0.4752577319587629,0.4443298969072165,5297.0
0.5608247422680412,0.36082474226804123,6356.0
0.6556701030927835,0.27835051546391754,7415.0
0.7360824742268041,0.20515463917525775,8474.0
0.8020618556701031,0.14123711340206188,9534.0
0.8670103092783505,0.09350515463917526,10593.0
0.911340206185567,0.05927835051546392,11652.0
0.9402061855670104,0.03742268041237114,12712.0
0.9721649484536082,0.02443298969072165,13771.0
0.9814432989690721,0.017010309278350517,14830.0
0.9896907216494846,0.012680412371134021,15890.0
1.0,0.010412371134020618,16949.0
