A,P,time
1.0,0.0,0.0
0.9181636726546907,0.05748502994011976,228.0
0.8562874251497006,0.10379241516966067,456.0
0.8143712574850299,0.15069860279441116,684.0
0.7664670658682635,0.1966067864271457,913.0
0.7275449101796407,0.24550898203592814,1141.0
0.6756487025948105,0.2894211576846307,1369.0
0.6317365269461078,0.3383233532934132,1597.0
0.5858283433133732,0.38023952095808383,1825.0
0.5359281437125749,0.42614770459081835,2053.0
0.4940119760479042,0.4800399201596806,2282.0
0.4500998003992016,0.5219560878243513,2510.0
0.4091816367265469,0.5558882235528942,2738.0
0.3642714570858283,0.5958083832335329,2966.0
0.3283433133732535,0.6407185628742516,3194.0
0.28542914171656686,0.6896207584830338,3422.0
0.2465069860279441,0.7255489021956087,3650.0
0.20958083832335328,0.7624750499001997,3879.0
0.17365269461077842,0.7964071856287426,4107.0
0.14171656686626746,0.8353293413173652,4335.0
0.11177644710578842,0.8542914171656687,4563.0
0.087624750499002,0.9001996007984032,4791.0
0.06666666666666667,0.9141716566866268,5019.0
0.05089820359281437,0.9271457085828344,5248.0
0.03822355289421158,0.9570858283433133,5476.0
0.030139720558882237,0.9550898203592814,5704.0
0.02445109780439122,0.9560878243512974,5932.0
