A,P,time
1.0,0.0,0.0
0.9238476953907816,0.056813627254509017,356.0
0.8647294589178357,0.10420841683366733,711.0
0.8246492985971944,0.1533066132264529,1067.0
0.7705410821643287,0.20140280561122245,1423.0
0.7284569138276553,0.25250501002004005,1779.0
0.6783567134268538,0.29959919839679355,2134.0
0.6292585170340681,0.3486973947895791,2490.0
0.5801603206412825,0.39478957915831664,2846.0
0.5410821643286573,0.43987975951903807,3201.0
0.4879759519038076,0.48597194388777554,3557.0
0.44188376753507014,0.5370741482965932,3913.0
0.4028056112224449,0.5811623246492985,4268.0
0.3597194388777555,0.62625250501002,4624.0
0.312625250501002,0.6623246492985972,4980.0
0.2725450901803607,0.7104208416833667,5336.0
0.23046092184368738,0.751503006012024,5691.0
0.1933867735470942,0.7985971943887776,6047.0
0.1593186372745491,0.8196392785571142,6403.0
0.12725450901803606,0.8597194388777555,6758.0
0.09779559118236474,0.8917835671342685,7114.0
0.07324649298597194,0.9068136272545091,7470.0
0.05440881763527054,0.9378757515030061,7825.0
0.040380761523046094,0.9569138276553106,8181.0
0.030561122244488977,0.9498997995991983,8537.0
0.02414829659318637,0.9809619238476954,8893.0
0.020541082164328657,0.9679358717434869,9248.0
0.01853707414829659,0.9619238476953907,9604.0
