P,A
0.0,1.0
0.14271457085828343,0.8532934131736527
0.26447105788423153,0.7295409181636726
0.36826347305389223,0.625748502994012
0.4570858283433134,0.5339321357285429
0.5279441117764472,0.45808383233532934
0.5968063872255489,0.40119760479041916
0.6506986027944112,0.3453093812375249
0.7005988023952096,0.2964071856287425
0.7395209580838323,0.25449101796407186
0.7694610778443114,0.22055888223552894
0.8053892215568863,0.1906187624750499
0.8283433133732534,0.16666666666666669
0.844311377245509,0.1437125748502994
0.8682634730538922,0.124750499001996
0.8802395209580839,0.10878243512974052
0.8862275449101796,0.09500998003992017
0.9141716566866268,0.08393213572854291
0.9221556886227545,0.07415169660678643
0.9301397205588823,0.06477045908183633
0.9371257485029939,0.05738522954091817
0.9500998003992015,0.05069860279441118
0.9471057884231536,0.04560878243512974
0.9600798403193612,0.041716566866267464
0.9600798403193612,0.036726546906187624
0.9600798403193612,0.03293413173652695
0.969061876247505,0.030139720558882237
