A,P
1.0,0.0
0.5793731041456016,0.0583417593528817
0.3316481294236603,0.18301314459049545
0.1890798786653185,0.32659251769464104
0.10920121334681497,0.4539939332659252
0.06198179979777553,0.5722952477249746
0.03640040444893832,0.6663296258847321
0.020525783619817998,0.7411526794742164
0.011627906976744186,0.813953488372093
0.006703741152679474,0.852376137512639
0.0038422649140546004,0.8877654196157735
0.002224469160768453,0.917087967644085
0.0012537917087967643,0.9494438827098078
0.0,0.9514661274014156
0.0,0.9565217391304347
