A,P
1.0,0.0
0.18681318681318684,0.6203796203796205
0.15484515484515485,0.5034965034965035
0.1288711288711289,0.4295704295704296
0.10889110889110891,0.3626373626373627
0.09440559440559441,0.31468531468531474
0.08201798201798204,0.2717282717282718
0.07202797202797204,0.23876123876123878
0.06333666333666334,0.2107892107892108
0.05504495504495505,0.18281718281718284
0.049150849150849156,0.16383616383616387
0.043156843156843164,0.14385614385614387
0.03896103896103897,0.12987012987012989
0.034565434565434566,0.1158841158841159
0.031268731268731274,0.1038961038961039
0.028371628371628377,0.09300699300699301
0.025474525474525476,0.08571428571428573
0.02347652347652348,0.07752247752247754
0.02117882117882118,0.07192807192807193
0.020079920079920082,0.06613386613386614
0.018281718281718283,0.06113886113886114
0.017182817182817185,0.05724275724275724
0.015984015984015987,0.05354645354645356
0.015284715284715285,0.050849150849150856
0.014385614385614387,0.04765234765234766
