A,P
1.0,0.0
0.04359483614697121,0.07656405163853029
0.03952333664349554,0.1519364448857994
0.0355511420059583,0.22641509433962267
0.032075471698113214,0.29592850049652436
0.027706057596822247,0.368421052631579
0.024230387288977164,0.44289970208540225
0.020556107249255214,0.509433962264151
0.01708043694141013,0.5779543197616683
0.013604766633565047,0.6405163853028799
0.010526315789473686,0.6971201588877856
0.007725918570009931,0.7537239324726912
0.005253227408143,0.8083416087388282
0.0033465739821251245,0.8520357497517379
0.0020258192651439926,0.87785501489573
0.0012413108242303875,0.8857994041708045
0.0,0.9056603773584907
