A,P
1.0,0.0
0.04215291750503018,0.8370221327967806
0.036720321931589535,0.7293762575452716
0.03199195171026157,0.6368209255533199
0.027766599597585512,0.5523138832997988
0.024346076458752513,0.48390342052313884
0.02142857142857143,0.4245472837022133
0.018611670020120725,0.3672032193158954
0.016297786720321932,0.32193158953722334
0.01448692152917505,0.28973843058350096
0.01267605633802817,0.25251509054325955
0.011267605633802818,0.22132796780684105
0.009768611670020121,0.19617706237424548
0.008672032193158954,0.17303822937625754
0.007645875251509054,0.15392354124748492
0.006931589537223341,0.1348088531187123
0.0061569416498993956,0.12173038229376257
0.005472837022132797,0.10663983903420522
0.004839034205231388,0.09587525150905432
0.004295774647887324,0.0858148893360161
0.0038430583501006038,0.07575452716297787
0.0034406438631790744,0.06800804828973843
0.0030784708249496978,0.0613682092555332
0.002766599597585513,0.05543259557344065
0.002505030181086519,0.0493963782696177
0.002253521126760563,0.04507042253521127
0.002062374245472837,0.040543259557344065
0.0018611670020120725,0.03682092555331992
0.0017002012072434608,0.03360160965794769
0.0015492957746478873,0.030985915492957747
0.0014285714285714286,0.028370221327967807
0.0013078470824949698,0.025653923541247483
0.0012072434607645875,0.023641851106639838
