P,A
1.033160621761658,0.0
0.8984455958549223,0.14093264248704665
0.7689119170984456,0.26528497409326424
0.6652849740932643,0.3699481865284974
0.578238341968912,0.461139896373057
0.49637305699481865,0.5316062176165803
0.42694300518134715,0.6051813471502591
0.37202072538860104,0.6673575129533679
0.3233160621761658,0.7098445595854923
0.2808290155440415,0.7512953367875648
0.24455958549222798,0.7937823834196892
0.21036269430051815,0.8207253886010364
0.18445595854922278,0.8487046632124352
0.1606217616580311,0.8673575129533678
0.14093264248704665,0.8870466321243523
0.12227979274611399,0.9108808290155441
0.10673575129533679,0.9305699481865285
0.09326424870466321,0.9347150259067358
0.08145077720207254,0.9430051813471503
0.07202072538860105,0.9564766839378239
0.06341968911917098,0.9564766839378239
0.05585492227979275,0.9658031088082902
0.04901554404145078,0.9813471502590674
0.04310880829015544,0.983419689119171
0.03875647668393783,0.97720207253886
0.03471502590673575,0.9937823834196892
0.030466321243523317,1.0
