A,P,time
1.0,0.0,0.0
0.8832335329341318,0.09540918163672656,13.91
0.8023952095808383,0.18862275449101795,27.82
0.7255489021956087,0.2714570858283433,41.73
0.6407185628742516,0.3502994011976048,55.64
0.5698602794411177,0.4151696606786427,69.55
0.5049900199600799,0.47704590818363274,83.45
0.45908183632734534,0.5369261477045909,97.36
0.4091816367265469,0.5838323353293413,111.0
0.35728542914171657,0.6307385229540918,125.0
0.3193612774451098,0.6746506986027945,139.0
0.28443113772455086,0.719560878243513,153.0
0.25249500998003993,0.7375249500998003,167.0
0.2245508982035928,0.7664670658682635,181.0
0.19860279441117765,0.7984031936127745,195.0
0.17664670658682632,0.8163672654690618,209.0
0.15568862275449102,0.8522954091816367,223.0
0.13572854291417166,0.8473053892215568,236.0
0.11976047904191617,0.8782435129740519,250.0
0.10778443113772455,0.8882235528942116,264.0
0.09620758483033932,0.9031936127744511,278.0
0.08572854291417166,0.9171656686626747,292.0
0.0750499001996008,0.9231536926147705,306.0
0.06716566866267465,0.9231536926147705,320.0
0.05898203592814371,0.936127744510978,334.0
0.053193612774451095,0.9471057884231536,348.0
0.04710578842315369,0.9530938123752495,362.0
0.042415169660678646,0.9491017964071856,376.0
0.03772455089820359,0.9630738522954091,389.0
0.03403193612774451,0.9660678642714571,403.0
0.030738522954091817,0.9570858283433133,417.0
0.02784431137724551,0.9670658682634731,431.0
0.0249500998003992,0.9750499001996008,445.0
0.02245508982035928,0.9700598802395209,459.0
