A,P,time,cat
0.988,0.0,0.0,0.037
0.881,0.118,48.56,
0.774,0.22,97.12,
0.693,0.31,146.0,
0.613,0.39,194.0,
0.542,0.464,243.0,
0.48,0.528,291.0,
0.428,0.574,340.0,
0.376,0.619,388.0,
0.333,0.667,437.0,
0.297,0.704,486.0,
0.268,0.731,534.0,
0.237,0.764,583.0,
0.208,0.789,631.0,
0.188,0.809,680.0,
0.169,0.837,728.0,
0.151,0.853,777.0,
0.134,0.866,826.0,
0.121,0.881,874.0,
0.109,0.878,923.0,
0.0996,0.893,971.0,
0.0896,0.911,1020.0,
0.082,0.907,1068.0,
0.0755,0.923,1117.0,
0.0683,0.936,1166.0,
0.0625,0.939,1214.0,
0.0583,0.943,1263.0,
0.0542,0.957,1311.0,
0.05,0.949,1360.0,
0.0469,0.963,1408.0,
0.0437,0.956,1457.0,
0.0415,0.955,1505.0,
0.039,0.962,1554.0,
