A,P,time
1.0,0.0,0.0
0.6318956870611836,0.350050150451354,14792.0
0.5005015045135406,0.48946840521564694,29584.0
0.41023069207622864,0.5727181544633901,44375.0
0.34804413239719156,0.6409227683049148,59167.0
0.30190571715145437,0.687061183550652,73959.0
0.25075225677031093,0.7301905717151455,88751.0
0.22266800401203612,0.7592778335005015,103543.0
0.1925777331995988,0.7863590772316951,118335.0
0.17051153460381144,0.8154463390170511,133126.0
0.14844533600802406,0.831494483450351,147918.0
0.13239719157472418,0.8445336008024072,162710.0
0.11735205616850553,0.8605817452357071,177502.0
0.1033099297893681,0.8796389167502507,192294.0
0.09067201604814443,0.892678034102307,207085.0
0.0819458375125376,0.8896690070210632,221877.0
0.0720160481444333,0.9027081243731194,236669.0
0.06539618856569708,0.9097291875626881,251461.0
0.057873620862587766,0.9207622868605818,266253.0
0.051253761283851555,0.929789368104313,281045.0
0.04603811434302909,0.9348044132397192,295836.0
0.041223671013039115,0.9277833500501504,310628.0
0.037111334002006016,0.950852557673019,325420.0
