A,P,time
1.0,0.0,0.0
0.8707753479125249,0.07067594433399602,41.73
0.8051689860834991,0.14214711729622265,83.45
0.7246520874751491,0.21570576540755468,125.0
0.6590457256461233,0.2842942345924453,167.0
0.595427435387674,0.35984095427435386,209.0
0.532803180914513,0.415506958250497,250.0
0.4552683896620279,0.4831013916500994,292.0
0.3966202783300199,0.5497017892644136,334.0
0.3339960238568589,0.610337972166998,376.0
0.2783300198807157,0.6759443339960239,417.0
0.22465208747514911,0.7306163021868787,459.0
0.17495029821073557,0.7823061630218688,501.0
0.12922465208747516,0.8300198807157058,542.0
0.09234592445328031,0.8707753479125249,584.0
0.06421471172962227,0.9085487077534792,626.0
0.042246520874751496,0.9324055666003975,668.0
0.027634194831013915,0.9493041749502982,709.0
0.017693836978131212,0.9662027833001988,751.0
0.011829025844930419,0.978131212723658,793.0
0.008300198807157058,0.9771371769383698,835.0
0.0063021868787276345,0.9920477137176938,876.0
0.005029821073558648,0.9791252485089463,918.0
