A,P
0.0,0.0
0.1712403951701427,0.005762897914379802
0.32162458836443464,0.008518111964873766
0.4434687156970362,0.010493962678375412
0.5554335894621295,0.011964873765093304
0.6355653128430295,0.013391877058177827
0.7091108671789242,0.014709110867178925
0.7672886937431393,0.015477497255762897
0.8057080131723381,0.01624588364434687
0.849615806805708,0.016794731064763993
0.8814489571899012,0.017453347969264545
0.9077936333699231,0.01756311745334797
0.929747530186608,0.018111964873765093
0.9582875960482985,0.018221734357848518
0.9593852908891328,0.018441273326015365
0.9725576289791438,0.01877058177826564
0.9714599341383096,0.01899012074643249
0.9967069154774972,0.019099890230515913
0.9934138309549945,0.019099890230515913
1.0,0.018880351262349066
