P,A
0.0,1.0
0.02527363184079602,0.9333333333333333
0.05124378109452737,0.9223880597014927
0.07701492537313433,0.8835820895522389
0.10447761194029852,0.8636815920398011
0.13233830845771147,0.8258706467661692
0.1611940298507463,0.8119402985074627
0.18606965174129356,0.7791044776119405
0.21691542288557217,0.7452736318407961
0.24776119402985078,0.7253731343283583
0.27462686567164185,0.6895522388059702
0.3054726368159204,0.6587064676616916
0.3393034825870647,0.6308457711442786
0.37014925373134333,0.5980099502487563
0.40696517412935324,0.5532338308457713
0.43681592039801,0.5303482587064677
0.46865671641791046,0.49452736318407964
0.5054726368159205,0.46268656716417916
0.5422885572139304,0.4238805970149254
0.5741293532338309,0.39402985074626873
0.6109452736318408,0.35522388059701493
0.6507462686567165,0.3223880597014926
0.6965174129353234,0.28258706467661693
0.718407960199005,0.25074626865671645
0.7482587064676618,0.21890547263681595
0.7910447761194032,0.18706467661691545
0.8308457711442787,0.1611940298507463
0.8447761194029851,0.13631840796019903
0.8527363184079603,0.12139303482587066
0.8696517412935324,0.1064676616915423
0.8875621890547265,0.0983084577114428
0.8796019900497514,0.09502487562189056
0.8955223880597016,0.09054726368159205
0.8975124378109454,0.08855721393034827
