A,P,time
1.0,0.0,0.0
0.9116186693147965,0.06266137040714996,773.0
0.8391261171797418,0.12214498510427012,1546.0
0.7954319761668323,0.18172790466732872,2319.0
0.7318768619662364,0.23932472691161868,3092.0
0.6842105263157895,0.29195630585898713,3866.0
0.6365441906653427,0.34756703078450846,4639.0
0.5779543197616683,0.3962264150943397,5412.0
0.538232373386296,0.44587884806355516,6185.0
0.49155908639523344,0.48560079443892756,6958.0
0.4468718967229395,0.5263157894736843,7731.0
0.41509433962264153,0.5690168818272096,8504.0
0.37437934458788485,0.5988083416087389,9277.0
0.3416087388282026,0.6345580933465741,10050.0
0.3068520357497518,0.6653426017874877,10823.0
0.2800397219463754,0.7030784508440914,11597.0
0.25322740814299904,0.7249255213505462,12370.0
0.2284011916583913,0.7596822244289971,13143.0
0.20456802383316783,0.7795431976166833,13916.0
0.18470705064548165,0.8063555114200597,14689.0
0.16484607745779545,0.8282025819265144,15462.0
0.1499503475670308,0.8401191658391262,16235.0
0.13704071499503478,0.858987090367428,17008.0
0.12214498510427012,0.8709036742800398,17781.0
0.11122144985104271,0.8718967229394241,18555.0
0.099304865938431,0.8857994041708045,19328.0
0.08947368421052633,0.8917576961271103,20101.0
0.08212512413108243,0.906653426017875,20874.0
0.07477656405163854,0.9116186693147965,21647.0
0.0692154915590864,0.9175769612711024,22420.0
0.06285998013902681,0.9275074478649455,23193.0
0.05789473684210527,0.9294935451837142,23966.0
0.05431976166832175,0.9394240317775572,24739.0
0.05034756703078452,0.9404170804369415,25512.0
0.046772591857001,0.9433962264150944,26286.0
0.044091360476663365,0.9463753723932473,27059.0
0.04141012909632572,0.9533267130089375,27832.0
0.038530287984111226,0.9493545183714003,28605.0
0.03714001986097319,0.9553128103277061,29378.0
