A,P,time
1.0,0.0,0.0
0.8996960486322189,0.09108409321175279,0.00575
0.8135764944275583,0.18034447821681865,0.0115
0.7244174265450861,0.2695035460992908,0.0173
0.6433637284701115,0.353596757852077,0.023
0.563323201621074,0.43465045592705165,0.0287
0.48429584599797365,0.513677811550152,0.0345
0.4072948328267478,0.5886524822695035,0.0403
0.3383991894630193,0.6565349544072948,0.046
0.27355623100303955,0.7244174265450861,0.0517
0.22188449848024316,0.7760891590678825,0.0575
0.171225937183384,0.8257345491388044,0.0633
0.13069908814589667,0.8763931104356636,0.069
0.09797365754812563,0.9088145896656535,0.0747
0.07264437689969605,0.9402228976697062,0.0805
0.05379939209726444,0.9544072948328267,0.0862
0.04083080040526849,0.9604863221884498,0.092
0.031914893617021274,0.9827760891590679,0.0978
0.025734549138804456,0.9817629179331306,0.103
0.022087132725430596,0.9797365754812564,0.109
0.019554204660587642,0.9797365754812564,0.115
0.018135764944275583,1.0,0.121
0.017122593718338398,0.9868287740628165,0.127
0.016616008105369808,0.9949341438703141,0.132
0.016312056737588652,0.9979736575481256,0.138
0.015704154002026342,0.9888551165146909,0.144
0.015501519756838906,0.9989868287740629,0.149
0.015704154002026342,0.9827760891590679,0.155
0.015602836879432624,0.9797365754812564,0.161
0.015400202634245188,0.9979736575481256,0.167
0.015400202634245188,0.9979736575481256,0.172
0.015501519756838906,1.0010131712259371,0.178
0.015602836879432624,0.9939209726443768,0.184
0.015501519756838906,0.9888551165146909,0.19
0.015400202634245188,1.006079027355623,0.196
0.01529888551165147,1.0121580547112463,0.201
0.015400202634245188,1.006079027355623,0.207
