P,A
0.0,1.0
0.021236291126620142,0.9292123629112663
0.04237288135593221,0.9052841475573281
0.06410767696909273,0.8863409770687938
0.08614157527417748,0.8534396809571287
0.1086739780658026,0.8364905284147558
0.12961116650049853,0.8115653040877369
0.15353938185443672,0.7876370887337987
0.17647058823529413,0.7676969092721836
0.2013958125623131,0.7537387836490529
0.22432701894317053,0.7198404785643071
0.25124626121635096,0.703888334995015
0.2741774675972084,0.6739780658025923
0.30209371884346964,0.6390827517447658
0.3270189431704886,0.630109670987039
0.3559322033898305,0.5952143569292124
0.3808574277168495,0.5663010967098704
0.40578265204386843,0.535393818544367
0.4396809571286142,0.5114656031904288
0.4666001994017947,0.48354935194416754
0.5024925224327019,0.45064805583250256
0.531405782652044,0.4167497507477568
0.5663010967098704,0.3888334995014956
0.5902293120638086,0.3609172482552343
0.626121635094716,0.32402791625124633
0.6679960119641077,0.29411764705882354
0.7048853439680958,0.2622133599202393
0.7258225324027917,0.22432701894317053
0.7627118644067797,0.1944167497507478
0.7966101694915255,0.16151545363908276
0.8414755732801595,0.1326021934197408
0.8783649052841477,0.10568295114656033
0.8903290129611168,0.08504486540378864
0.910269192422732,0.06769690927218346
0.9252243270189433,0.05403788634097707
0.9481555333998006,0.04596211365902294
0.9411764705882354,0.040179461615154545
0.9491525423728814,0.03599202392821536
0.9531405782652045,0.03389830508474577
