A,P
1.0,0.0
0.049447236180904526,0.12261306532663316
0.04351758793969849,0.2321608040201005
0.03839195979899497,0.3206030150753769
0.03336683417085427,0.41105527638190953
0.029447236180904522,0.4824120603015075
0.025728643216080403,0.5477386934673367
0.02221105527638191,0.6060301507537689
0.020301507537688442,0.6482412060301508
0.017487437185929648,0.6934673366834171
0.015577889447236181,0.7256281407035176
0.013567839195979899,0.7688442211055276
0.011959798994974876,0.7919597989949749
0.010552763819095479,0.8231155778894472
0.009306532663316582,0.8402010050251256
0.00821105527638191,0.864321608040201
0.007165829145728643,0.8804020100502513
0.006341708542713567,0.8884422110552764
0.005608040201005025,0.9045226130653267
0.0049045226130653265,0.9155778894472362
0.004331658291457286,0.9256281407035176
0.0038592964824120603,0.9356783919597991
0.003336683417085427,0.9437185929648241
0.0029547738693467334,0.9477386934673366
0.0025829145728643215,0.950753768844221
0.0022914572864321608,0.9678391959798994
0.0020201005025125627,0.9597989949748743
0.0017989949748743717,0.9809045226130653
