A,P
1.0,0.0
0.6871227364185111,0.03812877263581489
0.46680080482897385,0.11267605633802817
0.3279678068410463,0.19416498993963782
0.2313883299798793,0.28470824949698187
0.16398390342052316,0.36217303822937624
0.12173038229376257,0.43561368209255535
0.09104627766599598,0.517102615694165
0.06901408450704224,0.5824949698189135
0.05231388329979879,0.6458752515090543
0.04144869215291751,0.698189134808853
0.03299798792756539,0.7464788732394366
0.02635814889336016,0.7796780684104628
0.021126760563380285,0.8189134808853118
0.017303822937625755,0.8410462776659959
0.014285714285714287,0.8651911468812877
0.01187122736418511,0.8712273641851107
0.010030181086519114,0.8993963782696177
0.008712273641851107,0.8913480885311872
0.007605633802816901,0.9084507042253521
0.006770623742454729,0.9164989939637828
0.006217303822937626,0.9084507042253521
0.0057243460764587525,0.9124748490945674
0.005221327967806841,0.9185110663983904
0.004979879275653924,0.9215291750503019
0.0047484909456740445,0.9195171026156942
0.004647887323943662,0.9255533199195172
0.0045271629778672025,0.9265593561368209
0.004396378269617706,0.9245472837022133
0.004396378269617706,0.9205231388329981
0.004386317907444668,0.9215291750503019
0.004235412474849095,0.9215291750503019
0.004215291750503019,0.9205231388329981
0.004154929577464789,0.9336016096579477
0.004185110663983903,0.9185110663983904
0.004124748490945674,0.9185110663983904
