A,P,time,cat
1.014,0.0,0.0,0.009
0.862,0.142,1088.0,
0.741,0.262,2176.0,
0.637,0.365,3264.0,
0.56,0.449,4352.0,
0.479,0.512,5440.0,
0.425,0.572,6528.0,
0.371,0.634,7617.0,
0.325,0.683,8705.0,
0.283,0.714,9793.0,
0.252,0.751,10881.0,
0.224,0.769,11969.0,
0.198,0.806,13057.0,
0.178,0.819,14145.0,
0.16,0.84,15233.0,
0.144,0.852,16321.0,
0.131,0.862,17409.0,
0.121,0.883,18497.0,
0.109,0.896,19585.0,
0.101,0.891,20673.0,
0.0924,0.902,21761.0,
0.085,0.906,22850.0,
0.0794,0.92,23938.0,
0.0745,0.915,25026.0,
0.0703,0.927,26114.0,
0.0665,0.93,27202.0,
0.0625,0.92,28290.0,
0.0601,0.941,29378.0,
