A,P,time
1.0,0.0,0.0
0.6595959595959596,0.31616161616161614,31.66
0.5272727272727273,0.44747474747474747,63.31
0.44747474747474747,0.5404040404040404,94.97
0.3797979797979798,0.5939393939393939,127.0
0.33131313131313134,0.6404040404040404,158.0
0.29393939393939394,0.6757575757575758,190.0
0.2585858585858586,0.7202020202020202,222.0
0.23131313131313133,0.7383838383838384,253.0
0.20202020202020204,0.7656565656565657,285.0
0.1808080808080808,0.7868686868686869,317.0
0.16161616161616163,0.8111111111111111,348.0
0.14444444444444443,0.8262626262626263,380.0
0.13232323232323234,0.8424242424242424,412.0
0.1181818181818182,0.8565656565656565,443.0
0.10808080808080808,0.8666666666666667,475.0
0.09727272727272727,0.8777777777777778,506.0
0.08848484848484849,0.8939393939393939,538.0
0.08070707070707071,0.8858585858585859,570.0
0.07232323232323232,0.8878787878787879,601.0
0.06656565656565656,0.9101010101010101,633.0
0.060505050505050506,0.9090909090909092,665.0
0.05505050505050505,0.9171717171717172,696.0
0.050202020202020206,0.9343434343434344,728.0
0.04616161616161616,0.9212121212121213,760.0
0.042323232323232325,0.9343434343434344,791.0
0.03878787878787879,0.9424242424242425,823.0
0.035555555555555556,0.9424242424242425,855.0
0.03282828282828283,0.9393939393939394,886.0
0.029797979797979796,0.9454545454545455,918.0
