A,P,time
1.0,0.0,0.0
0.6181818181818182,0.39090909090909093,4269.0
0.4797979797979798,0.5282828282828284,8537.0
0.38383838383838387,0.6191919191919192,12806.0
0.31717171717171716,0.6838383838383839,17074.0
0.26363636363636367,0.7363636363636363,21343.0
0.2191919191919192,0.7797979797979798,25612.0
0.1898989898989899,0.8090909090909092,29880.0
0.16262626262626262,0.8404040404040404,34149.0
0.1393939393939394,0.8666666666666667,38418.0
0.11919191919191918,0.8838383838383839,42686.0
0.10404040404040403,0.8919191919191919,46955.0
0.0913131313131313,0.902020202020202,51223.0
0.07878787878787878,0.9262626262626263,55492.0
0.06828282828282828,0.9414141414141415,59761.0
0.060505050505050506,0.9454545454545455,64029.0
0.05232323232323232,0.9484848484848485,68298.0
0.046060606060606066,0.9626262626262626,72566.0
0.04090909090909091,0.9616161616161616,76835.0
