A,P,time
1.0,0.0,0.0
0.7934458788480637,0.1290963257199603,0.0437
0.7298907646474678,0.18570009930486595,0.0873
0.6852035749751738,0.2303872889771599,0.131
0.6385302879841113,0.2810327706057597,0.175
0.592850049652433,0.32571996027805367,0.218
0.5511420059582921,0.3704071499503476,0.262
0.5034756703078451,0.41509433962264153,0.306
0.46772591857000995,0.451837140019861,0.349
0.42601787487586895,0.5024826216484608,0.393
0.3922542204568024,0.5392254220456804,0.437
0.3495531281032771,0.5759682224428997,0.48
0.31181727904667333,0.6156901688182722,0.524
0.28500496524329694,0.6494538232373387,0.568
0.2552135054617677,0.682224428997021,0.611
0.22641509433962267,0.7149950347567031,0.655
0.1976166832174777,0.7288977159880835,0.699
0.17477656405163855,0.765640516385303,0.742
0.15491559086395235,0.7835153922542206,0.786
0.13704071499503478,0.8162859980139027,0.83
0.12115193644488581,0.8351539225422047,0.873
0.10526315789473685,0.8540218470705065,0.917
0.09145978152929495,0.8629592850049653,0.961
0.0810327706057597,0.8857994041708045,1.004
0.07130089374379346,0.893743793445879,1.048
0.06285998013902681,0.8877855014895731,1.092
0.05680238331678253,0.9006951340615691,1.135
0.05163853028798412,0.9165839126117181,1.179
0.04647467725918571,0.9334657398212513,1.223
0.0426017874875869,0.9414101290963258,1.266
0.03982125124131083,0.9344587884806356,1.31
