A,P,time
1.0,0.0,0.0
0.950950950950951,0.04304304304304304,30.26
0.926926926926927,0.08138138138138137,60.51
0.8788788788788788,0.11411411411411412,90.77
0.8528528528528528,0.14414414414414414,121.0
0.8218218218218217,0.1691691691691692,151.0
0.8188188188188188,0.1901901901901902,182.0
0.7937937937937938,0.2112112112112112,212.0
0.7717717717717718,0.22822822822822825,242.0
0.7517517517517518,0.24624624624624625,272.0
0.7257257257257257,0.2552552552552553,303.0
0.7307307307307307,0.27127127127127126,333.0
0.7207207207207207,0.2792792792792793,363.0
0.7177177177177176,0.2902902902902903,393.0
0.7027027027027026,0.29929929929929927,424.0
0.6966966966966966,0.3033033033033033,454.0
0.6906906906906907,0.31431431431431434,484.0
0.6876876876876877,0.31931931931931934,514.0
0.6816816816816818,0.32732732732732733,545.0
0.6686686686686687,0.33133133133133136,575.0
0.6676676676676677,0.33633633633633636,605.0
0.6636636636636637,0.3353353353353354,635.0
0.6596596596596597,0.3403403403403404,666.0
0.6626626626626627,0.34534534534534533,696.0
0.6596596596596597,0.35035035035035034,726.0
0.6506506506506506,0.3483483483483483,756.0
0.6466466466466466,0.35535535535535534,787.0
0.6386386386386387,0.35535535535535534,817.0
0.6396396396396397,0.35735735735735735,847.0
0.6466466466466466,0.36436436436436437,877.0
0.6376376376376377,0.3613613613613613,908.0
0.6406406406406406,0.36336336336336333,938.0
0.6276276276276276,0.36836836836836834,968.0
0.6336336336336337,0.36836836836836834,998.0
0.6376376376376377,0.36536536536536535,1029.0
0.6356356356356356,0.37037037037037035,1059.0
