P,A
0.0,1.0
0.04549058473736373,0.8949454905847375
0.09226957383548069,0.8404360753221012
0.1387512388503469,0.8067393458870169
0.1912784935579782,0.7492566897918732
0.24777006937561946,0.7046580773042617
0.2993062438057483,0.6461843409316156
0.35877106045589696,0.5837462834489594
0.41724479682854315,0.5272547076313182
0.48364717542120916,0.4568880079286423
0.5540138751238851,0.3944499504459862
0.628344895936571,0.32507433102081273
0.7066402378592667,0.24876114965312193
0.7799801783944501,0.17244796828543113
0.8701684836471755,0.11100099108027751
0.9127849355797821,0.06788899900891973
0.9395441030723489,0.04658077304261646
0.9395441030723489,0.0379583746283449
