A,P
1.0,0.0
0.07770069375619426,0.13181367690782955
0.06848364717542121,0.2358771060455897
0.06085232903865214,0.3221010901883053
0.05401387512388504,0.3845391476709614
0.04806739345887018,0.4390485629335977
0.04370664023785927,0.48860257680872154
0.039345887016848366,0.5322101090188306
0.03676907829534193,0.5678889990089198
0.033597621407333994,0.5966303270564917
0.03032705649157582,0.6362735381565907
0.028245787908820617,0.649157581764123
0.02636273538156591,0.6778989098116949
0.02418235877106046,0.6997026759167493
0.022893954410307237,0.7125867195242815
0.02190287413280476,0.7234886025768088
0.020614469772051537,0.7353815659068386
0.019524281466798812,0.736372646184341
0.018434093161546084,0.7581764122893956
0.017542120911793857,0.7552031714568881
0.01694747274529237,0.7760158572844401
0.016352824578790885,0.7720515361744302
0.015857284440039646,0.785926660059465
0.015262636273538159,0.7968285431119922
0.01476709613478692,0.7879088206144699
0.014172447968285432,0.7998017839444996
0.014073339940535185,0.8057482656095144
0.01387512388503469,0.8077304261645194
0.013181367690782955,0.821605550049554
0.013082259663032707,0.8176412289395442
0.01298315163528246,0.8166501486620417
