A,P,time,cat
1.006,0.0,0.0,0.0165
0.941,0.0517,767.0,
0.895,0.0972,1534.0,
0.846,0.14,2300.0,
0.794,0.185,3067.0,
0.752,0.228,3834.0,
0.71,0.274,4600.0,
0.672,0.316,5367.0,
0.624,0.359,6134.0,
0.579,0.409,6901.0,
0.543,0.449,7668.0,
0.492,0.496,8434.0,
0.448,0.534,9201.0,
0.412,0.575,9968.0,
0.372,0.61,10734.0,
0.327,0.654,11501.0,
0.284,0.705,12268.0,
0.249,0.741,13035.0,
0.208,0.78,13802.0,
0.169,0.823,14568.0,
0.134,0.853,15335.0,
0.0989,0.885,16102.0,
0.0711,0.917,16868.0,
0.0457,0.951,17635.0,
0.0283,0.964,18402.0,
0.0178,0.986,19169.0,
0.0122,0.979,19936.0,
0.00949,0.974,20702.0,
0.00847,0.987,21469.0,
