A,P
1.0,0.0
0.05223880597014926,0.1482587064676617
0.04557213930348259,0.25970149253731345
0.039402985074626876,0.3482587064676617
0.034726368159203984,0.4248756218905473
0.03114427860696518,0.48358208955223886
0.027263681592039804,0.5323383084577116
0.024278606965174133,0.5840796019900498
0.021592039800995028,0.6149253731343284
0.019800995024875624,0.6567164179104479
0.01791044776119403,0.6845771144278607
0.016119402985074627,0.7144278606965174
0.014626865671641792,0.7353233830845772
0.013233830845771144,0.7562189054726369
0.011940298507462688,0.7671641791044778
0.011044776119402987,0.7890547263681593
0.010149253731343285,0.8069651741293534
0.009253731343283582,0.8159203980099503
0.008517412935323383,0.8358208955223881
0.007771144278606966,0.8378109452736319
0.00719402985074627,0.8616915422885573
0.006696517412935324,0.8507462686567165
0.006169154228855722,0.855721393034826
0.005661691542288558,0.8696517412935324
0.005203980099502488,0.8726368159203981
0.004835820895522388,0.8895522388059702
0.004527363184079603,0.8915422885572141
0.0042089552238805976,0.8875621890547265
0.003920398009950249,0.9064676616915425
0.003631840796019901,0.8975124378109454
0.0034427860696517416,0.9134328358208956
0.003243781094527363,0.9154228855721395
0.0030547263681592043,0.9114427860696519
0.0028656716417910454,0.9064676616915425
