A,P
1.0,0.0
0.8686567164179105,0.024378109452736323
0.7432835820895524,0.07203980099502488
0.6407960199004976,0.1283582089552239
0.5691542288557214,0.18507462686567167
0.4995024875621891,0.245771144278607
0.42686567164179107,0.30248756218905476
0.37810945273631846,0.364179104477612
0.32636815920398016,0.4258706467661692
0.28258706467661693,0.4786069651741294
0.24875621890547267,0.5412935323383086
0.21492537313432838,0.5950248756218905
0.18706467661691545,0.645771144278607
0.16517412935323386,0.6945273631840796
0.14029850746268657,0.7213930348258707
0.12537313432835823,0.7741293532338309
0.10845771144278608,0.8109452736318409
0.09353233830845772,0.83681592039801
0.08149253731343284,0.8587064676616917
0.07154228855721394,0.8726368159203981
0.06169154228855722,0.8915422885572141
0.05383084577114429,0.9034825870646768
0.04656716417910448,0.9233830845771146
0.041094527363184086,0.9233830845771146
0.03562189054726368,0.9402985074626866
0.030646766169154235,0.9412935323383085
0.026766169154228858,0.9472636815920399
0.022885572139303485,0.9482587064676617
0.02019900497512438,0.9711442786069653
0.017512437810945275,0.9611940298507463
0.015323383084577117,0.9522388059701493
