P,A
0.0,1.0
0.2910750507099391,0.7109533468559838
0.4787018255578093,0.5253549695740365
0.6014198782961461,0.40669371196754567
0.6866125760649088,0.3184584178498986
0.7403651115618661,0.2535496957403651
0.7799188640973631,0.2079107505070994
0.8022312373225152,0.1764705882352941
0.8316430020283976,0.15314401622718052
0.8509127789046653,0.13184584178498987
0.8580121703853956,0.11663286004056796
0.8793103448275862,0.10243407707910751
0.896551724137931,0.09198782961460447
0.8955375253549696,0.08174442190669372
0.8985801217038539,0.07434077079107505
0.9087221095334685,0.06795131845841786
0.9148073022312374,0.061967545638945236
0.9269776876267749,0.056085192697768765
0.9178498985801218,0.05223123732251521
