A,P,time
1.0,0.0,0.0
0.8754980079681275,0.03764940239043825,308.0
0.8446215139442231,0.07729083665338646,616.0
0.803784860557769,0.11653386454183268,924.0
0.7689243027888446,0.15637450199203187,1233.0
0.7221115537848606,0.19322709163346613,1541.0
0.6932270916334661,0.23505976095617528,1849.0
0.646414342629482,0.26992031872509964,2157.0
0.6125498007968128,0.3147410358565737,2465.0
0.5667330677290836,0.35458167330677287,2773.0
0.5298804780876494,0.3884462151394422,3082.0
0.499003984063745,0.42828685258964144,3390.0
0.46414342629482075,0.4571713147410359,3698.0
0.42330677290836655,0.49203187250996017,4006.0
0.3834661354581673,0.5308764940239044,4314.0
0.3525896414342629,0.5727091633466135,4622.0
0.31772908366533864,0.602589641434263,4930.0
0.28685258964143423,0.6434262948207171,5239.0
0.25,0.6693227091633467,5547.0
0.2241035856573705,0.7031872509960159,5855.0
0.19123505976095617,0.7340637450199203,6163.0
0.1653386454183267,0.7739043824701195,6471.0
0.14043824701195218,0.7818725099601594,6779.0
0.11852589641434262,0.8097609561752988,7087.0
0.09840637450199204,0.8296812749003983,7396.0
0.08167330677290836,0.8635458167330677,7704.0
0.06762948207171315,0.8804780876494024,8012.0
0.05557768924302789,0.8934262948207171,8320.0
0.047410358565737054,0.9103585657370519,8628.0
0.04083665338645418,0.9183266932270917,8936.0
0.03635458167330677,0.9252988047808766,9245.0
0.03336653386454184,0.9272908366533865,9553.0
0.03157370517928287,0.9302788844621515,9861.0
0.02898406374501992,0.9342629482071713,10169.0
