P,A
0.0,1.0
0.06031904287138585,0.910269192422732
0.11864406779661017,0.8484546360917249
0.17647058823529413,0.7856430707876372
0.24027916251246262,0.7268195413758725
0.3050847457627119,0.6640079760717847
0.36989032901296115,0.5962113659022932
0.4396809571286142,0.5373878364905285
0.5014955134596212,0.4705882352941177
0.5583250249252244,0.4137587238285145
0.6151545363908276,0.3569292123629113
0.6739780658025923,0.30209371884346964
0.7218344965104686,0.2582253240279163
0.7696909272183451,0.21535393818544368
0.8045862412761716,0.1794616151545364
0.8414755732801595,0.14955134596211367
0.8703888334995016,0.12462612163509473
0.8833499501495514,0.10269192422731806
0.8993020937188436,0.08464606181455635
0.9232303090727818,0.06909272183449652
0.9202392821535396,0.05702891326021935
0.9411764705882354,0.04845463609172483
0.9531405782652045,0.04037886340977069
0.9561316051844467,0.033499501495513465
0.9661016949152543,0.0284147557328016
0.9690927218344966,0.024526420737786644
