A,P,time
1.0,0.0,0.0
0.7852822580645161,0.21068548387096772,0.189
0.626008064516129,0.37399193548387094,0.377
0.5151209677419355,0.48689516129032256,0.566
0.42338709677419356,0.5776209677419354,0.755
0.3457661290322581,0.6491935483870968,0.944
0.2832661290322581,0.7127016129032258,1.132
0.2379032258064516,0.7550403225806451,1.321
0.1995967741935484,0.7862903225806452,1.51
0.17338709677419353,0.8195564516129031,1.699
0.14616935483870966,0.8377016129032258,1.887
0.12600806451612903,0.875,2.076
0.10987903225806452,0.8911290322580645,2.265
0.0970766129032258,0.8991935483870968,2.454
0.08639112903225807,0.9122983870967742,2.642
0.07772177419354839,0.9102822580645161,2.831
0.07066532258064516,0.9294354838709677,3.02
0.06360887096774194,0.9375000000000001,3.209
0.05776209677419355,0.9375000000000001,3.397
0.05453629032258065,0.9435483870967742,3.586
