A,P,time
1.0,0.0,0.0
0.8811881188118812,0.10198019801980197,0.127
0.7960396039603961,0.1910891089108911,0.254
0.7188118811881188,0.26534653465346536,0.38
0.6475247524752475,0.33564356435643566,0.507
0.5841584158415841,0.39504950495049507,0.634
0.5287128712871287,0.4495049504950495,0.761
0.48514851485148514,0.499009900990099,0.887
0.4495049504950495,0.5425742574257426,1.014
0.4059405940594059,0.5742574257425742,1.141
0.37425742574257426,0.6118811881188119,1.268
0.34257425742574255,0.6396039603960396,1.394
0.31485148514851485,0.6663366336633664,1.521
0.2881188118811881,0.6821782178217821,1.648
0.2693069306930693,0.7108910891089109,1.775
0.2495049504950495,0.7396039603960396,1.901
0.22772277227722773,0.7514851485148515,2.028
0.21287128712871287,0.7574257425742574,2.155
0.19603960396039605,0.7861386138613862,2.282
0.18118811881188118,0.8049504950495049,2.408
0.17029702970297028,0.8108910891089108,2.535
0.15841584158415842,0.8326732673267326,2.662
0.1485148514851485,0.8336633663366336,2.789
0.13861386138613863,0.8396039603960396,2.915
0.1306930693069307,0.8514851485148515,3.042
0.12178217821782178,0.8534653465346534,3.169
0.11485148514851486,0.8702970297029703,3.296
0.10693069306930693,0.8762376237623762,3.422
0.10198019801980197,0.8782178217821782,3.549
0.09455445544554456,0.8782178217821782,3.676
0.0908910891089109,0.904950495049505,3.803
0.08594059405940595,0.905940594059406,3.929
0.08118811881188119,0.8910891089108911,4.056
0.07782178217821782,0.8900990099009901,4.183
0.07445544554455445,0.900990099009901,4.31
0.07158415841584159,0.9128712871287129,4.436
0.06782178217821783,0.9128712871287129,4.563
0.06524752475247525,0.9247524752475248,4.69
